use,car
0.41785,0.0
0.4503,0.0
0.5026,0.0
0.5196833333333332,0.0
0.5294166666666666,0.0
0.54285,0.0
0.5602166666666666,0.0
0.6982833333333331,0.0
0.6220166666666666,0.0
0.7463,0.0
1.11155,0.0001333333333333333
1.25085,0.0001
1.1881666666666668,0.00018333333333333334
3.2278333333333333,0.0
2.9674666666666667,0.00015
2.291033333333333,0.0
2.001033333333333,0.0
1.8261,0.0002833333333333333
4.006633333333332,0.00885
2.156016666666667,0.0035666666666666663
2.078,0.0018
1.3545,0.0
0.9712666666666664,0.0
0.871,0.0017166666666666667
