use,car
1.3339166666666669,0.0
0.9861,0.0018333333333333333
0.86485,0.0
1.00955,0.0
3.8984,2.894233333333333
1.36975,0.8527666666666666
0.8187,0.0
0.5334833333333332,0.0
0.6219,0.0
0.54685,0.0
0.5221166666666666,0.0
0.4999833333333332,0.0
0.4828166666666666,0.0
0.5270166666666666,0.0
0.5343166666666666,0.0
0.5150166666666666,0.0
1.5030666666666668,0.0
1.9864166666666667,0.0
2.373183333333333,0.0
1.3322833333333333,0.0
0.8952166666666665,0.0
2.6214,0.0020166666666666666
2.6134833333333334,0.009966666666666665
2.5170833333333333,0.00375
