use,car
1.4044833333333333,0.0018
0.8006333333333331,0.0
0.8278666666666666,0.0018
0.5156333333333332,0.0
2.9152,2.6199
0.9858833333333332,0.6384333333333332
0.37375,0.0
0.4930833333333332,0.0
0.4837333333333332,0.0
0.35815,0.0
0.3984666666666665,0.0
0.4034333333333333,0.0
0.3551166666666666,0.0
0.3909666666666666,0.0
0.4043333333333333,0.0
0.3854333333333333,0.0
0.3482,0.0
0.38815,0.0
0.3815,0.0
0.7404166666666666,0.011266666666666666
0.8125166666666666,0.0036333333333333326
0.8072666666666666,0.0018166666666666663
0.8028166666666666,0.0
0.8823,0.0
