use,car
2.07295,0.0
1.61535,0.0016833333333333331
1.5929166666666668,0.0
1.74185,0.0035
4.8928666666666665,3.367
3.164266666666667,1.2559166666666668
1.4313833333333332,0.0
1.33335,0.0001
0.5185833333333332,0.0
0.4961666666666666,0.0
0.5426333333333332,0.0
0.5445,0.0
0.5503333333333332,0.0
0.5429,0.0
0.7574,0.0
2.286233333333333,0.0
2.9328833333333333,0.0
1.807316666666667,0.0
3.085583333333333,0.013116666666666665
2.913066666666667,0.0054666666666666665
3.137383333333333,0.0017666666666666664
2.83485,0.0
3.5702,0.0
3.1310333333333333,0.00165
