use,car
2.085183333333333,0.005566666666666667
1.1842,0.0
3.28635,2.4549166666666666
4.087666666666666,3.39265
4.0828,3.391116666666667
1.4627,0.9899166666666664
0.652,0.0
0.5831166666666666,0.0
0.6284166666666666,0.0
0.5718,0.0
0.5322833333333332,0.0
0.5623666666666666,0.0
0.6202666666666666,0.0
0.6351333333333332,0.0
1.1017666666666668,0.0
1.53655,0.0
1.29145,0.0
1.1970333333333332,0.0
1.3668833333333332,0.0
1.4987333333333333,0.0
0.89395,0.0
1.40075,0.0
2.5871166666666667,0.007666666666666665
2.57395,0.005566666666666667
