use,car
2.86645,0.0
2.9116166666666667,0.16896666666666665
1.51395,0.0
2.0955,0.0
1.7911333333333332,0.0
1.3748166666666668,0.0
1.6869833333333333,0.0
1.4568666666666668,0.18763333333333326
0.6137333333333332,0.0
1.2046,6.666666666666666e-05
1.0538833333333333,0.08418333333333332
2.0548333333333333,0.065
1.7963166666666668,0.0
3.576483333333333,0.0
3.47805,0.0
4.741666666666666,0.4238833333333333
9.417283333333332,3.4050333333333334
3.41555,0.2317333333333333
3.7783166666666665,0.009
3.411116666666667,0.0055
3.02025,0.00555
3.334766666666667,0.0018333333333333333
2.775716666666667,0.0
3.149633333333333,0.0
