use,car
0.9300666666666664,0.0018
0.6642833333333332,0.0
0.67175,0.0
3.9222833333333327,3.33215
3.9194333333333327,3.3786
2.329016666666667,1.7039
0.6420833333333332,0.0
0.5654,0.0
0.8368333333333331,0.0
0.8892666666666666,0.0
0.9414166666666663,0.0
1.514133333333333,0.0
2.9515833333333332,0.0
2.6210166666666668,0.0
2.87015,0.0
3.1656833333333334,0.0
4.151333333333333,0.00011666666666666668
3.1629,0.0
3.2912833333333333,0.0
2.6845833333333333,0.00021666666666666668
2.4840833333333334,8.333333333333332e-05
1.10565,0.0
1.09695,0.0
1.205,0.00945
