use,car
2.518116666666667,0.0017833333333333332
2.8477333333333332,0.6121333333333332
4.888216666666667,3.383433333333333
4.808883333333333,3.3847666666666667
5.496216666666666,3.3962
2.097433333333333,0.8468666666666665
1.3645,0.0
1.134016666666667,0.0
0.47605,0.0
0.54235,0.0
0.5884,0.0
0.6101833333333332,0.0
0.5721,0.0
1.3147166666666668,0.0
1.6321166666666669,0.0
3.9444,0.0
0.8304166666666666,0.009766666666666665
0.8494666666666666,0.0036166666666666665
3.7395333333333327,0.0017833333333333332
3.9527333333333328,0.0
3.70555,0.0
3.6871,0.0016833333333333331
2.79835,0.0
3.133433333333333,0.0017333333333333333
