use,car
3.0540333333333334,0.0
2.3718,0.0016833333333333331
1.7058166666666668,0.0
1.80075,0.0
2.33735,0.5548666666666666
2.4517,1.2343666666666668
1.6503166666666669,0.0
1.2851833333333331,0.0
0.9088166666666666,0.1519333333333333
0.60485,0.0
1.7785833333333332,0.0
1.0297333333333332,0.0
1.1552833333333332,0.0
1.9503833333333331,0.0
2.5519333333333334,0.0
2.5901666666666667,0.0
3.6845666666666665,0.0
3.6773166666666666,0.0
3.635183333333333,0.0
3.364116666666667,0.0
3.8384166666666664,0.0
3.933583333333333,0.0
3.0433166666666667,0.0
5.489466666666666,0.0
