use,car
1.3051,0.1325
0.9520833333333332,0.0
0.7526333333333332,0.0
0.8155,0.0
1.1948666666666667,0.0
0.83305,0.14251666666666665
0.2460833333333333,0.0
0.7425,0.0
1.847716666666667,0.0
1.6105333333333332,0.0
1.4716,0.0
1.6742333333333332,0.0
2.0982333333333334,0.0
1.9268166666666668,0.0
1.1875833333333332,0.0
2.342766666666667,0.0
2.796216666666667,0.0
2.3927666666666667,0.0
2.42395,0.0
2.893066666666667,0.0
3.3794166666666667,0.0
1.6849666666666667,0.0
1.5953166666666667,0.0
0.8895333333333331,0.0
