use,car
0.4597833333333333,0.0
0.2638833333333333,0.0
0.3221333333333333,0.0
0.19738333333333327,0.0
0.16525,0.0
0.36195,0.0
0.4124333333333333,0.0
0.2997166666666666,0.0
0.6289333333333332,0.0
0.4268833333333333,0.0
0.4710833333333332,0.0
0.51275,0.0
0.4641666666666666,0.0
0.22571666666666665,0.0
0.23315,0.0
0.2584166666666666,0.0
0.20698333333333327,0.0
1.2667666666666668,0.0
1.4696833333333332,0.0
0.4554333333333333,0.0
0.8455333333333331,0.0
0.6557166666666666,0.0
0.4403666666666666,0.0
0.25385,0.0
