use,car
0.2371166666666666,0.0
0.2534833333333333,0.0
0.18808333333333327,0.0
0.2553333333333333,0.0
0.20536666666666664,0.0
0.19835,0.0
0.2410833333333333,0.0
0.6338,0.0
0.8966166666666666,0.0
0.6838833333333332,0.0
0.7213333333333332,0.0
0.94035,0.0
2.618916666666667,0.0
0.4744833333333332,0.0
0.6615333333333332,0.0
0.6625833333333332,0.0
0.65985,0.0
0.5025333333333332,0.0
3.6161,2.851033333333333
4.33295,3.342433333333333
2.435683333333333,1.7531
0.5479166666666666,0.0
0.19998333333333326,0.0
0.2704,0.0
