use,car
0.9960166666666664,0.8066666666666666
0.2283333333333333,0.0
0.2463,0.0
0.19583333333333328,0.0
0.2308166666666666,0.0
0.22606666666666664,0.0
0.1836833333333333,0.0
0.18996666666666664,0.0
0.4612,0.0
1.7944,0.0
1.8732,0.0
2.7694666666666667,0.0
0.7591666666666665,0.0
1.1577333333333333,0.0
1.5025166666666667,0.0
0.9345833333333332,0.0
0.8843333333333331,0.0
1.369983333333333,0.0
1.5063666666666669,0.0
0.60495,0.0
0.8107166666666666,0.0
0.7986,0.0
0.7568833333333331,0.0
0.3152833333333333,0.0
