use,car
0.5079666666666666,0.0
0.4813666666666666,0.0
0.9386333333333332,0.0
0.18906666666666666,0.0
0.15531666666666666,0.0
0.17021666666666666,0.0
0.22821666666666665,0.0
0.3855833333333333,0.0
1.0345333333333333,0.0
1.9189666666666667,0.0
1.1160166666666669,0.0
1.8432166666666667,0.0
0.8849666666666666,0.0
6.582383333333333,0.0
1.91905,0.0
1.7523833333333332,0.0
0.45485,0.0
0.7863666666666665,0.0
1.6866333333333332,0.0
2.5293,0.0
1.1870333333333332,0.0
0.8731333333333331,0.0
0.43596666666666656,0.0
0.6484666666666666,0.0
