use,car
1.00305,0.0
0.5374,0.0
0.2947666666666666,0.0
0.20741666666666664,0.0
0.2344333333333333,0.0
0.2391333333333333,0.0
0.6422166666666665,0.0
1.2552833333333333,0.0
1.3787666666666667,0.0
0.5748666666666666,0.0
0.6158166666666666,0.3039166666666666
3.70805,3.3364166666666666
1.3592833333333332,0.377
1.1212833333333332,0.1343
1.419533333333333,0.141
1.6692,0.0
1.03235,0.0
0.3462333333333333,0.0
0.8518,0.0
1.5164333333333333,0.0
1.5269,0.0
0.5596666666666666,0.0
0.2924833333333333,0.0
0.3320333333333333,0.0
