use,car
3.7082,2.196766666666667
0.8266,0.1333
1.2634,0.13131666666666664
0.3871,0.04998333333333332
0.74655,0.0
0.3220166666666666,0.0
1.2615333333333332,0.0
0.29855,0.02561666666666666
1.0518,0.06946666666666666
0.2600166666666666,0.0
0.21591666666666665,0.0
1.7971666666666668,0.0
1.2690833333333331,0.0
1.4315833333333332,0.0
2.5418833333333333,0.0
1.1918833333333332,0.0
1.9570666666666667,0.0
1.5852833333333332,0.0
0.5560166666666666,0.0
2.659866666666667,0.0
1.962,0.0
1.637,0.0
3.0939,0.0
0.21496666666666664,0.0
