use,car
0.73745,0.1371833333333333
0.6414,0.0
0.9831333333333332,0.04938333333333332
0.3098166666666666,0.07641666666666665
1.2092833333333333,0.0
1.1417833333333332,0.0
1.169266666666667,0.1177833333333333
0.5822166666666666,0.0
1.26105,0.0
1.4644333333333333,0.11153333333333333
2.5054333333333334,0.0
2.6103,0.0
3.3693,0.0
2.1214833333333334,0.1177833333333333
2.3077666666666667,0.0
2.437333333333333,0.0
2.0094333333333334,0.1234333333333333
2.9771666666666667,0.0
2.9836666666666667,0.0
2.731583333333333,0.0
2.67715,0.0
0.7328333333333332,0.0
2.814683333333333,1.0492
4.188266666666666,3.2989333333333333
