use,car
1.8388,0.01635
0.82635,0.0
1.3386833333333332,0.0
0.7850333333333331,0.0
1.16905,0.16215
0.7642166666666667,0.0
1.0718666666666667,0.0
0.3676666666666666,0.1153333333333333
0.39721666666666655,0.0
2.072783333333333,0.0
0.9642666666666664,0.01328333333333333
2.592416666666667,0.10223333333333333
2.8761,0.0
2.126,0.0
0.3842,0.0
0.2703666666666666,0.0
0.8593,0.0
2.5050166666666667,0.0
4.8833,0.0
3.2285666666666666,0.0
2.4402833333333334,0.0
1.0845,0.0
4.7786833333333325,3.115066666666667
4.476783333333333,3.3095
