use,car
0.5434,0.0
0.20148333333333326,0.0
0.2720166666666666,0.0
0.2749833333333333,0.0
0.6326833333333332,0.0
0.2735333333333333,0.0
0.5059166666666666,0.0
0.9021833333333332,0.0
0.9562666666666664,0.0
0.4949333333333332,0.0
0.7264666666666665,0.0
0.6370833333333332,0.0
0.3869,0.0
0.3167,0.0
0.3746333333333333,0.0
0.3348333333333333,0.0
0.2986333333333333,0.0
0.8948,0.0
1.9396666666666669,0.0
1.8895666666666668,0.0
0.5442666666666666,0.0
1.74075,0.0
0.3542833333333333,0.0
0.2269333333333333,0.0
