use,car
0.7100833333333332,0.0
0.6272,0.0
0.19268333333333326,0.0
0.867,0.0
0.3647166666666666,0.0
0.4956666666666666,0.0
0.5107333333333332,0.0
1.2801833333333332,0.0
1.9895666666666667,0.0
0.7441166666666666,0.0
0.4394,0.0
0.67135,0.0
0.4822333333333332,0.0
0.36383333333333323,0.0
0.4467,0.0
0.37621666666666653,0.0
2.4484166666666667,0.0
2.744083333333333,0.0
2.7633666666666667,0.0
5.202883333333332,2.132433333333333
5.1029833333333325,2.0562666666666667
2.6620666666666666,0.0
2.73885,0.0
2.8364166666666666,0.0
