use,car
3.6724,3.308183333333333
3.620116666666666,3.30255
2.1403333333333334,0.6421166666666666
1.6608333333333332,0.0
0.4329333333333333,0.11498333333333333
0.28075,0.0
1.42095,0.0
0.4346833333333333,0.0
2.619133333333333,0.0
1.6010666666666669,0.01285
1.4096833333333332,0.12356666666666664
1.3479166666666669,0.0
0.7776833333333331,0.0
1.30795,0.11398333333333333
3.0424333333333333,0.0
3.051016666666667,0.0
1.0252333333333332,0.0
2.643733333333333,0.0
3.09535,0.14505
2.768933333333333,0.0285
2.15545,0.0
3.8050833333333327,0.1284833333333333
2.44285,0.0
1.2984666666666669,0.10161666666666663
