use,car
0.25935,0.0
0.21031666666666665,0.0
1.22365,0.0
0.21415,0.0
0.2322666666666666,0.0
0.2903666666666666,0.0
0.7226333333333332,0.0
0.8670666666666667,0.0
0.5936166666666666,0.0
0.4439333333333333,0.0
0.8877833333333331,0.0
0.3187166666666666,0.0
0.3141333333333333,0.0
0.38711666666666655,0.0
0.3007333333333333,0.0
1.4340833333333332,0.0
1.4713666666666667,0.0
0.8508166666666666,0.0
1.94255,0.0
2.641033333333333,0.0
1.5531833333333331,0.0
4.614916666666667,2.1529
2.8486,2.104283333333333
0.2578,0.0
