use,car
1.5060333333333331,0.0244
1.2068666666666668,0.0
2.01955,0.1199
2.060366666666667,0.0
1.1842166666666667,0.0
1.2026666666666668,0.0
1.54475,0.11508333333333333
0.9782166666666664,0.0
1.5927666666666669,0.0
1.07555,0.0
1.775283333333333,0.0
4.949933333333333,2.1816166666666668
5.8532,3.30785
3.50565,1.4648166666666669
2.550466666666667,0.0
1.3787333333333331,0.13945
0.7807333333333331,0.0
2.2838,0.0
2.122916666666667,0.0
0.8895666666666666,0.0
0.5537166666666666,0.0
0.7911333333333331,0.0
1.0185,0.0
1.2170666666666667,0.0
