use,car
0.9316666666666664,0.0
1.5085833333333332,0.0
0.7740166666666666,0.0
1.03715,0.0
0.8908333333333331,0.0
0.7493166666666666,0.0
0.9107166666666666,0.0
0.2725166666666666,0.0
1.2698166666666668,0.0
1.2345333333333333,0.0
3.051766666666667,0.0
2.5057,0.0
2.20455,0.0
1.3947333333333332,0.0
1.9474166666666668,0.0
1.5212333333333332,0.0
1.1220166666666669,0.0
0.6047166666666666,0.2371166666666666
6.1516,3.3091833333333334
6.0546,3.3104
5.9544,3.2540666666666667
1.616866666666667,0.0
1.5720833333333333,0.0
1.4360166666666667,0.0
