use,car
0.37025,0.0
0.70995,0.0
0.2376166666666666,0.0
0.6669166666666666,0.0
0.3171,0.0
0.84445,0.0
0.4703333333333332,0.0
0.5626666666666666,0.0
1.6205166666666668,0.0
3.4912666666666667,1.2433
8.108216666666666,3.0392333333333332
1.18905,0.0
1.10615,0.0
2.6742833333333333,0.0
5.836283333333332,3.2932333333333332
5.940683333333332,3.3325666666666667
1.7689333333333332,0.5508666666666666
1.0668166666666667,0.0
3.185283333333333,0.9251166666666664
1.148283333333333,0.15041666666666664
1.3226,0.0
1.5721166666666668,0.0
0.62155,0.0
1.08595,0.0
