use,car
0.2315666666666666,0.0
0.7177833333333332,0.0
0.6916,0.0
0.6728833333333332,0.0
0.20331666666666665,0.0
0.6924666666666666,0.0
0.22511666666666666,0.0
0.6073333333333332,0.0
1.2818833333333333,0.0
0.787,0.0
0.7673,0.0
1.0167333333333333,0.0
2.7769833333333334,0.0
2.2500666666666667,0.0
1.5062166666666668,0.0
2.175316666666667,0.0
1.5557166666666669,0.0
1.7493166666666669,0.0
0.6181166666666666,0.0
1.7056666666666669,0.0
1.7045333333333332,0.0
1.4642,0.0
1.1560666666666668,0.0
0.2605833333333333,0.0
