use,car
1.1719333333333333,0.0
1.08215,0.1600333333333333
0.5731833333333332,0.0
1.7073166666666668,0.0
0.7270833333333332,0.1413
0.8360333333333331,0.0
0.3326,0.07966666666666665
0.5190666666666666,0.04595
2.9818,0.0
2.01955,0.0
2.21685,0.0
2.3663166666666666,0.0
2.2716333333333334,0.0
1.9993666666666667,0.0
1.6148833333333332,0.0
1.3623166666666668,0.0
0.4386833333333333,0.0
0.3919333333333333,0.0
2.1252,0.0
2.730033333333333,0.0
2.8851,0.0
1.1319833333333331,0.0
1.9848666666666668,0.0
1.4946,0.0
