use,car
0.21156666666666665,0.0
0.13935,0.0
0.2351666666666666,0.0
0.1283333333333333,0.0
0.2388,0.0
0.1339833333333333,0.0
0.2347333333333333,0.0
0.2526666666666666,0.0
0.6668166666666666,0.0
4.973,3.1275666666666666
2.396316666666667,1.3642
0.92845,0.0
0.5645166666666666,0.0
0.5476333333333332,0.0
0.6568,0.0
0.4984333333333332,0.0
3.034683333333333,2.235266666666667
1.0072666666666663,0.0
2.284183333333333,1.78055
2.079216666666667,1.0263833333333332
1.7533833333333333,0.0
1.5964333333333331,0.0
0.47835,0.0
0.18958333333333327,0.0
