use,car
0.3875833333333333,0.0
0.2556833333333333,0.0
0.20586666666666664,0.0
0.19686666666666666,0.0
0.2589,0.0
0.1677333333333333,0.0
0.1572833333333333,0.0
0.37645,0.0
0.8211666666666666,0.0
1.025283333333333,0.0
0.9363833333333332,0.0
0.5613333333333332,0.0
0.6353666666666666,0.0
0.8592666666666666,0.0
1.278333333333333,0.0
0.8139166666666666,0.0
1.2799,0.0
1.06725,0.0
0.6748833333333332,0.0
1.5516833333333333,0.0
0.9485666666666664,0.0
0.6488833333333331,0.0
1.9665,0.0
0.5690333333333332,0.0
