use,car
0.26185,0.0
0.19641666666666666,0.0
0.2894833333333333,0.0
0.1775,0.0
0.2762666666666666,0.0
0.20301666666666665,0.0
0.2438166666666666,0.0
0.4548166666666666,0.0
0.869483333333333,0.0
0.7935666666666666,0.0
0.8570333333333331,0.0
0.6552666666666666,0.0
0.39975,0.0
0.36225,0.0
0.43471666666666653,0.0
0.4650166666666666,0.0
0.39506666666666657,0.0
0.4638333333333332,0.0
0.7220833333333332,0.0
1.4812666666666667,0.0
0.7237166666666665,0.0
0.7345166666666665,0.0
0.3129333333333333,0.0
0.2990333333333333,0.0
