use,car
0.2357333333333333,0.0
0.16056666666666666,0.0
0.1704333333333333,0.0
0.21683333333333327,0.0
0.2358833333333333,0.0
0.3574333333333333,0.0
0.28145,0.0
3.1390333333333333,2.4722833333333334
3.8051,2.861466666666667
0.97755,0.0
0.9807166666666663,0.0
0.5688166666666666,0.0
0.5548333333333332,0.0
0.5237833333333332,0.0
0.4478833333333333,0.0
0.3496166666666666,0.0
0.31575,0.0
0.39675,0.05991666666666666
3.6684666666666663,3.33555
1.1396,0.5703166666666666
0.5496333333333332,0.0
0.5402333333333332,0.0
0.55925,0.0
0.5008666666666666,0.0
