use,car
4.339933333333333,3.2969166666666667
4.0942,2.810316666666667
0.3342166666666666,0.044566666666666664
1.3565166666666668,0.0
0.8534166666666666,0.1681
0.5063666666666666,0.0
0.5457,0.1343833333333333
1.079616666666667,0.0
0.7333166666666665,0.0
1.52335,0.0
2.9390666666666667,0.0
3.4034833333333334,0.16355
2.0161333333333333,0.0
2.9561,0.0
2.72495,0.0
2.1390333333333333,0.0
2.4234,0.0
2.950466666666667,0.0
5.1401666666666666,0.0
2.94345,0.0
2.6071666666666666,0.0
0.8263166666666666,0.0
2.816883333333333,0.0
1.1464666666666667,0.0
