use,car
0.2488166666666666,0.0
0.1562833333333333,0.0
0.2746666666666666,0.0
0.28045,0.0
0.37711666666666654,0.0
0.22363333333333327,0.0
0.2845333333333333,0.0
1.34305,0.0
0.9522166666666664,0.0
1.0664166666666668,0.0
1.1074333333333333,0.0
1.0767,0.0
2.3036333333333334,0.0
0.5870166666666666,0.0
0.3045166666666666,0.0
0.19098333333333328,0.0
0.3030333333333333,0.0
0.19056666666666666,0.0
1.3068333333333333,0.0
1.1486333333333332,0.0
0.37016666666666653,0.0
0.7084166666666666,0.0
0.5828166666666666,0.0
0.21058333333333326,0.0
