use,car
0.1451833333333333,0.0
0.1308333333333333,0.0
0.16736666666666666,0.0
0.1709833333333333,0.0
0.1350833333333333,0.0
0.1699833333333333,0.0
0.17801666666666666,0.0
0.1684833333333333,0.0
0.2776833333333333,0.0
0.4453833333333333,0.0
0.8009666666666666,0.0
0.5593833333333332,0.0
0.55905,0.0
0.9767666666666664,0.0
0.3047333333333333,0.0
0.3167333333333333,0.0
0.9500333333333332,0.0
0.9057166666666666,0.0
1.31415,0.0
0.6285833333333332,0.0
1.0620166666666668,0.0
0.94445,0.0
0.9093833333333332,0.0
0.58855,0.0
