use,car
1.1024333333333332,0.0
0.77535,0.0
1.2652333333333332,0.0
1.5849666666666669,0.19255
0.6086,0.0
0.5966166666666666,0.0
0.8088666666666666,0.1300333333333333
1.3096,0.0
0.2382666666666666,0.0
1.780433333333333,0.12196666666666665
1.982,0.0
1.38835,0.0
2.4042,0.12691666666666665
0.71805,0.0
1.6123166666666668,0.0
3.0322666666666667,0.0
6.2213666666666665,3.213516666666667
6.194583333333333,3.28135
4.396233333333333,1.558366666666667
2.8089833333333334,0.0
2.033516666666667,0.0
2.389066666666667,0.0
1.1067166666666668,0.0
1.7875333333333332,0.0
