use,car
4.2688,3.29895
2.5662333333333334,1.8716
1.1643,0.0
0.9226666666666664,0.1025
1.1815,0.01325
0.3235166666666666,0.0
1.338566666666667,0.0
0.3763333333333333,0.10786666666666664
0.367,0.0
2.2459,0.0
1.423266666666667,0.0
0.6043,0.10341666666666664
2.8163,0.0
3.583016666666667,0.0
1.918483333333333,0.0
1.6692333333333331,0.0
0.55665,0.0
0.3886333333333333,0.0
0.2584,0.0
6.56075,2.4200666666666666
5.849716666666667,3.290766666666667
4.391166666666666,3.27615
4.120416666666666,2.6197166666666667
0.5210666666666666,0.0181
