use,car
0.3061166666666666,0.0
0.3034,0.0
0.3012333333333333,0.0
0.2959833333333333,0.0
0.36298333333333327,0.0
0.2877666666666666,0.0
0.3066833333333333,0.0
0.5297833333333332,0.0001
0.58465,0.0001
0.3493,0.0
2.5711666666666666,2.2615166666666666
3.6411833333333328,3.3432166666666667
1.4301666666666668,1.11765
0.2876166666666666,0.0
0.6645666666666666,0.0
1.0996333333333332,0.5188333333333331
0.6338,0.0
0.8528166666666666,0.4896666666666666
3.716383333333333,3.340933333333333
2.7597,2.3098666666666667
0.7875166666666666,0.051116666666666664
0.7697666666666666,0.044616666666666666
0.74095,0.0
0.7022833333333331,0.0
