use,car
1.1064,0.0
0.42555,0.0
0.20646666666666666,0.0
0.2455166666666666,0.0
0.2405833333333333,0.0
0.39935,0.0
0.3215,0.0
0.9703,0.0
0.8919333333333331,0.0
0.8198,0.0
0.8612666666666666,0.0
0.4944333333333332,0.0
0.28055,0.0
0.4268333333333333,0.0
0.2753666666666666,0.0
0.3785,0.0
0.3582166666666666,0.0
0.4074833333333333,0.0
0.7771333333333331,0.0
1.9949666666666668,1.49165
3.639166666666666,3.339183333333333
3.8822333333333328,3.3364166666666666
0.71315,0.4521666666666666
0.4676833333333332,0.0
