use,car
0.22056666666666666,0.0
0.21616666666666665,0.0
0.1538333333333333,0.0
0.2558333333333333,0.0
0.2542833333333333,0.0
0.36878333333333324,0.0
0.21088333333333328,0.0
0.7400333333333331,0.0
0.800983333333333,0.0
0.6261166666666667,0.0
0.45735,0.0
0.2606666666666666,0.0
0.3443,0.0
0.2949833333333333,0.0
0.2988666666666666,0.0
0.3124666666666666,0.0
0.2396166666666666,0.0
0.3864333333333333,0.0
2.27905,0.0
1.8419833333333333,0.0
1.6008666666666669,0.0
3.73135,0.0
1.2255666666666667,0.0
0.5609333333333332,0.0
