use,car
1.4623166666666667,0.0
0.20848333333333327,0.0
0.3096,0.0
0.28295,0.0
0.5763,0.0
0.3117333333333333,0.0
0.2697333333333333,0.0
0.3322166666666666,0.0
1.48885,0.006183333333333333
0.3588333333333333,0.0
0.3176166666666666,0.0
0.22941666666666666,0.0
0.3111833333333333,0.0
0.2331833333333333,0.0
5.6849333333333325,2.3486833333333332
5.958216666666666,3.3442833333333333
4.65355,3.337266666666667
5.742,2.9577666666666667
2.758,0.0
2.894883333333333,0.0
1.7885666666666669,0.0
0.87465,0.0
1.0932166666666667,0.0
1.0065333333333333,0.0
