use,car
1.9731166666666669,0.0
0.61795,0.0
1.0429333333333333,0.0
0.7800666666666666,0.0
0.7722166666666666,0.0
0.2976666666666666,0.0
0.7630666666666666,0.0
1.0669833333333332,0.0
0.4373833333333333,0.0
0.3600833333333333,0.0
0.8429833333333331,0.0
0.36668333333333325,0.0
0.3892,0.0
0.3543,0.0
0.3473666666666666,0.0
0.3346,0.0
0.3335666666666666,0.0
1.288433333333333,0.0
2.3798166666666667,0.0
2.295916666666667,0.0
2.056283333333333,0.0
1.3219833333333333,0.005383333333333333
3.833583333333333,3.307366666666667
4.4204333333333325,3.308333333333333
