use,car
0.4688166666666666,0.0
0.62375,0.0
0.8254,0.0
0.7087666666666665,0.0
0.2680666666666666,0.0
0.6983666666666666,0.0
0.4571166666666666,0.0
1.30105,0.0
0.7807,0.0
1.535483333333333,0.0
0.3205,0.0
1.2639,0.0
2.1165166666666666,0.0
1.5128666666666668,0.0
1.5988166666666668,0.0
2.4471833333333333,0.0
0.8558666666666666,0.0
1.6799166666666667,0.0
1.1275833333333332,0.0
0.61635,0.0
2.4040166666666667,2.0223666666666666
1.3108666666666668,0.0003333333333333333
1.01345,0.0
0.7380333333333331,0.0
