use,car
0.1936,0.0
0.22128333333333328,0.0
0.2385833333333333,0.0
0.1834666666666666,0.0
0.22786666666666666,0.0
0.2287333333333333,0.0
0.1814833333333333,0.0
0.22675,0.0
0.2444166666666666,0.0
0.4803666666666666,0.0
0.8321166666666666,0.0
1.0712,0.0
0.6151166666666666,0.0
0.6593,0.0
0.9785166666666664,0.0
0.8566333333333331,0.0
0.6563333333333332,0.0
0.5533666666666666,0.0
0.3914333333333333,0.0
0.2594833333333333,0.0
1.168,0.5393833333333332
7.081266666666666,3.3346666666666667
1.5488166666666667,0.5742166666666666
0.4875166666666666,0.0
