use,car
0.1739333333333333,0.0
0.1423833333333333,0.0
0.17466666666666664,0.0
0.1831833333333333,0.0
0.1482333333333333,0.0
0.1351833333333333,0.0
0.21956666666666666,0.0
0.2467666666666666,0.0
0.6837666666666666,0.0
0.7633666666666666,0.0
0.8206,0.0
0.7072166666666666,0.0
0.8417,0.0
0.56515,0.0
0.44301666666666656,0.0
0.2923666666666666,0.0
0.4781166666666666,0.0
0.3022,0.0
0.14856666666666665,0.0
0.21868333333333329,0.0
0.6694666666666667,0.0
0.9370333333333332,0.0
0.7660666666666666,0.0
0.21941666666666665,0.0
