use,car
0.2636833333333333,0.0
0.18661666666666665,0.0
0.2833166666666666,0.0
0.38461666666666655,0.0
0.53395,0.0
0.21905,0.0
0.2406333333333333,0.0
0.19288333333333327,0.0
0.6606166666666666,0.0
0.7249,0.0
0.41496666666666654,0.0
0.5192333333333332,0.0
0.3412833333333333,0.0
0.38401666666666656,0.0
0.32555,0.0
0.3050333333333333,0.0
2.0027,1.2361166666666668
3.544166666666667,3.3368
3.5908333333333333,3.336183333333333
2.4224666666666668,1.9192833333333332
0.50165,0.0
0.36268333333333325,0.0
0.2879166666666666,0.0
0.20815,0.0
