use,car
0.2459,0.0
0.2862166666666666,0.0
0.3143,0.0
0.41646666666666654,0.0
0.3237,0.0
0.2963166666666666,0.0
0.2357666666666666,0.0
0.3369333333333333,0.0
0.7744833333333331,0.0
1.4044333333333332,0.0001
2.5168833333333334,0.0
1.9512666666666667,0.0
1.1547833333333333,0.03128333333333333
2.309633333333333,0.0568
1.6915333333333331,0.05485
1.2295666666666667,0.0548
1.3553333333333333,0.02651666666666666
1.1310166666666668,0.0
1.0613333333333332,0.0
1.1158666666666668,0.0
0.6501166666666666,0.0
1.0813333333333333,0.0
0.9905,0.0
1.0377333333333332,0.0
