use,car
0.2925333333333333,0.0
0.4118833333333333,0.0
0.4265833333333333,0.0
0.17365,0.0
0.2412833333333333,0.0
0.19621666666666665,0.0
0.2134,0.0
0.22283333333333327,0.0
0.7940833333333331,0.0
0.6731666666666666,0.0
0.6163833333333332,0.0
0.3355166666666666,0.0
0.3234,0.0
0.2926333333333333,0.0
0.2886333333333333,0.0
2.07115,1.7903833333333332
3.697533333333333,3.3440333333333334
3.8333333333333326,3.34275
1.1405333333333332,0.47335
0.95715,0.02298333333333333
0.7402333333333331,0.0
1.2154166666666668,0.0
0.6751833333333332,0.0
0.3460166666666666,0.0
