use,car
0.40365,0.0
0.3157833333333333,0.0
0.26445,0.0
0.2224333333333333,0.0
0.15716666666666665,0.0
0.20651666666666665,0.0
0.1981,0.0
0.2791666666666666,0.0
2.745033333333333,1.415
5.463216666666667,3.3405
2.993666666666667,0.39871666666666655
2.816333333333333,0.0
1.4634833333333332,0.0
1.2499833333333332,0.0
1.3088833333333332,0.0
1.1860833333333332,0.0
1.7517333333333331,0.0
2.962083333333333,0.0
2.214933333333333,0.0
1.558533333333333,0.0
1.12575,0.0
1.0845333333333331,0.0
1.19365,0.0
0.5764,0.0
