use,car
3.006216666666667,2.28645
4.420583333333333,3.3463833333333333
3.5246833333333334,3.339233333333333
2.864733333333333,2.6176
0.28265,0.0
0.2371833333333333,0.0
0.3179,0.0
0.20746666666666666,0.0
0.32935,0.0
0.7079166666666666,0.0
0.6424166666666666,0.0
1.1678166666666667,0.0
1.351716666666667,0.0
2.207466666666667,0.0
1.244916666666667,0.0
1.5562333333333331,0.0
1.6838,0.093
1.545316666666667,0.0
1.8441166666666668,0.0
1.8063166666666668,0.0
0.92145,0.0
1.6257666666666668,0.0
0.68825,0.0
0.6798166666666666,0.0
