use,car
2.647416666666667,2.343316666666667
0.23735,0.0511
0.35895,0.05288333333333332
0.3282833333333333,0.021966666666666662
0.2237,0.003983333333333333
0.19126666666666664,0.003933333333333333
0.1866,0.0038666666666666663
0.20351666666666665,0.0038166666666666666
0.3468,0.0037666666666666664
1.1503666666666668,0.0034
2.4786,0.0031666666666666666
2.93735,0.0029
0.3164833333333333,0.0
0.3295833333333333,0.0
0.32595,0.0
0.6482166666666666,0.0
3.159733333333333,0.0
0.7197166666666666,0.0
0.6974666666666666,0.0
0.7590666666666666,0.0
1.1626166666666669,0.0
0.9146,0.0
0.5418666666666666,0.0
0.22,0.0
