use,car
0.6325833333333332,0.0
0.6246333333333332,0.0
0.3052833333333333,0.0
0.16156666666666664,0.0
0.2057,0.0
0.18643333333333328,0.0
0.2471,0.0
0.23011666666666666,0.0
0.5021666666666667,0.0
0.8004333333333331,0.0
2.8025333333333333,0.0
1.139133333333333,0.0
0.5563,0.0
0.6182833333333332,0.0
1.1017666666666668,0.0
1.7278666666666669,0.0
1.8669166666666668,0.7189833333333332
4.341816666666666,2.497866666666667
3.069633333333333,0.0
0.82255,0.0
0.8736166666666666,0.0
0.6027333333333332,0.0
0.3364,0.0
0.2945,0.0
