use,car
0.2547,0.0
0.17906666666666665,0.0
0.21743333333333328,0.0
0.2243,0.0
0.17245,0.0
0.2456333333333333,0.0
0.19216666666666665,0.0
0.6219,0.0
0.8694166666666666,0.0
1.2307333333333332,0.0
2.297366666666667,0.0
1.1132666666666668,0.0
1.0652833333333331,0.0
1.5498833333333333,0.0
2.1226333333333334,0.0
0.8698833333333331,0.0
0.2905,0.0
0.1718333333333333,0.0
1.0741833333333333,0.0
1.8401833333333333,0.0
0.5875666666666666,0.0
0.7822833333333331,0.0
1.8057833333333333,0.0
0.1889333333333333,0.0
