use,car
0.20491666666666666,0.0
0.142,0.0
0.15246666666666664,0.0
0.1957333333333333,0.0
0.14975,0.0
0.13551666666666665,0.0
0.17381666666666665,0.0
0.2613833333333333,0.0
0.6507666666666666,0.0
0.66315,0.0
0.742483333333333,0.0
0.8583666666666666,0.0
0.79535,0.0
0.3852333333333333,0.0
0.2825333333333333,0.0
0.22561666666666666,0.0
0.20611666666666664,0.0
0.3283166666666666,0.0
1.4427833333333333,0.0
1.0472666666666668,0.0
0.7572,0.0
0.7243166666666665,0.0
1.3292166666666667,0.0
0.7769333333333331,0.0
