use,car
0.4642333333333332,0.0
0.2555,0.0
0.149,0.0
0.21951666666666664,0.0
0.20438333333333328,0.0
0.17731666666666665,0.0
0.17216666666666666,0.0
0.20923333333333327,0.0
0.6932166666666666,0.0
0.8779166666666666,0.0
0.8186166666666665,0.0
0.4967333333333332,0.0
0.2636166666666666,0.0
0.2446166666666666,0.0
0.2740666666666666,0.0
0.26115,0.0
0.20036666666666664,0.0
0.2952666666666666,0.0
0.14941666666666664,0.0
0.2586833333333333,0.0
0.5787,0.0
0.7725833333333331,0.0
0.5539666666666666,0.0
0.20905,0.0
