use,car
1.8246166666666668,0.0
0.22435,0.0
1.6455666666666668,0.0
0.2975333333333333,0.0
1.4583666666666668,0.0
0.14791666666666664,0.0
1.3994166666666668,0.0
0.3132666666666666,0.0
1.5026666666666668,0.0
2.5868333333333333,0.0
3.2527833333333334,0.0
3.48595,0.0
2.974666666666667,0.0
3.013033333333333,0.0
3.107066666666667,0.0
2.891983333333333,0.0
1.7385166666666667,0.0
2.522666666666667,0.0
7.178566666666667,3.27075
4.8618,3.2887166666666667
5.22575,3.2817333333333334
3.3280333333333334,0.7860833333333331
2.7880833333333332,0.0
1.8517833333333331,0.1787
