use,car
2.030416666666667,0.0
1.0515166666666669,0.0
1.2713,0.0
0.60585,0.0
0.20823333333333327,0.0
0.1761,0.0
0.8808,0.0
0.6066833333333332,0.0
0.98545,0.0
1.24375,0.0
4.2744833333333325,2.336383333333333
5.204366666666666,3.334416666666667
6.432333333333333,3.329533333333333
7.894433333333333,2.3977166666666667
2.8703833333333333,0.019616666666666664
2.8813833333333334,0.0
2.628566666666667,0.0
1.5317666666666667,0.0
2.1213,0.0
2.065166666666667,0.0
0.9011166666666666,0.0
1.3759,0.0
0.7207666666666664,0.0
1.1142833333333333,0.0
