use,car
0.1606,0.0001
0.2609166666666666,0.00015
0.16215,0.0024
0.24075,0.00095
0.1885,0.00215
0.21211666666666665,0.0018
0.2335,0.00175
0.5336,0.00145
0.6022166666666666,0.002
0.3155833333333333,0.00135
0.3436333333333333,0.0
0.8993,0.5640833333333332
4.000416666666666,3.338833333333333
3.840983333333333,3.340533333333333
2.378283333333333,1.708783333333333
0.6300666666666666,0.0
0.6295166666666666,0.0
0.8105333333333331,0.0
0.6713666666666666,0.0
0.6657333333333332,0.0
0.7451833333333331,0.0
2.1919833333333334,0.0
0.61655,0.0
0.67605,0.0
