use,car
1.4862333333333333,0.0
0.4369833333333333,0.0
0.21495,0.0
0.15846666666666664,0.0
0.1797833333333333,0.0
0.19891666666666666,0.0
0.19333333333333327,0.0
0.17871666666666666,0.0
0.39836666666666654,0.0
0.6593833333333332,0.0
0.5466166666666666,0.0
0.63815,0.0
0.39016666666666655,0.0
0.6084,0.0
1.1380833333333331,0.0
0.5829166666666666,0.0
0.36228333333333324,0.0
2.499816666666667,0.0
2.41255,0.0
2.3010333333333333,0.0
1.4401833333333331,0.0
0.7819,0.0
0.5191166666666666,0.0
0.5694333333333332,0.0
