use,car
1.3077333333333332,0.0
0.20345,0.0
0.3542333333333333,0.10998333333333332
1.2724833333333332,0.0
0.20021666666666665,0.0
0.20445,0.0
0.42051666666666654,0.0
0.9262666666666663,0.0
1.1119166666666669,0.0
0.2958,0.0
0.2688833333333333,0.0
0.8532666666666666,0.2838166666666666
4.666216666666666,2.2654666666666667
4.498516666666666,2.5222
6.2553,3.3230666666666666
3.30915,0.5445333333333332
2.3324,0.0
1.5018,0.0
0.9833166666666664,0.0
3.9876333333333327,0.0
4.8122,0.0
0.8507833333333331,0.0
2.09635,0.0
0.2898666666666666,0.0
