use,car
3.1216166666666667,2.01195
0.8939833333333331,0.0
0.21208333333333326,0.0
0.7505,0.06326666666666667
0.2550333333333333,0.04305
0.6809666666666666,0.0
0.21046666666666666,0.0
0.7415666666666666,0.06303333333333333
0.77855,0.033
2.013466666666667,1.7567833333333331
2.342,2.1384833333333333
0.2934166666666666,0.0
2.3435333333333332,0.0
1.33,0.0
2.193766666666667,0.0
2.1740666666666666,0.0
1.9119166666666667,0.0
4.468783333333333,2.212833333333333
3.6337,1.0828833333333332
2.25575,0.0
1.94455,0.13071666666666665
1.3568833333333332,0.0
1.3322666666666667,0.0
0.3516,0.11991666666666664
