use,car
0.2922333333333333,0.0
0.2434666666666666,0.0
0.20975,0.0
0.20971666666666666,0.0
0.21238333333333329,0.0
0.23595,0.0
0.4798833333333332,0.0
0.3105666666666666,0.0
0.4852666666666666,0.0
0.7116,0.0
0.31585,0.0
0.3332166666666666,0.0
0.3803166666666665,0.0
0.38596666666666657,0.0
0.5060166666666666,0.0
0.60445,0.0
0.6214333333333332,0.0
0.5986166666666666,0.0
0.844333333333333,0.0
1.1917166666666668,0.0
1.0870166666666667,0.0
1.1273333333333333,0.0
0.6134833333333332,0.0
1.2513666666666667,0.0
