use,car
2.809266666666667,0.0
2.3778333333333332,0.0
1.7686833333333332,0.0
1.04315,0.0
1.2635833333333333,0.0
0.7470833333333331,0.0
1.2339666666666669,0.0
0.7197166666666666,0.0
2.221633333333333,0.1382833333333333
1.5520833333333333,0.0
3.0768833333333334,0.0
2.5244166666666668,0.0
1.7508333333333332,0.0
2.830216666666667,0.0
1.4295,0.0
2.1349666666666667,0.10606666666666664
0.5583166666666666,0.0
1.2124833333333331,0.0
2.5302,0.0
2.622933333333333,0.0
0.4315,0.0
1.2793,0.0
0.9098833333333332,0.0
1.6752166666666668,0.7240333333333332
