use,car
0.4319833333333333,0.0
0.4383333333333333,0.0
0.40596666666666653,0.0
0.44216666666666654,0.0
0.3983333333333333,0.0
0.44961666666666655,0.0
0.4091333333333333,0.0
0.5495833333333332,0.0
0.4146166666666665,0.0
0.4620666666666666,0.00065
0.5496333333333332,0.0
0.71325,0.2676166666666666
2.45065,1.1439333333333332
0.8469166666666667,0.05348333333333332
0.5625666666666665,0.0496
0.4922333333333332,0.01965
0.4485333333333333,0.0
0.3632166666666666,0.0
2.410483333333333,1.7867333333333333
4.205866666666666,3.327666666666667
1.2049166666666669,0.4610166666666666
0.7249166666666665,0.0
0.7165166666666666,0.0
0.7134833333333332,0.0
