use,car
0.46695,0.0
0.3950333333333333,0.0
0.5696666666666667,0.0
0.38665,0.0
0.45255,0.0
0.4673,0.0
1.133233333333333,0.0005833333333333333
1.430483333333333,0.0
0.8532,0.0
0.61585,0.0
2.513583333333333,2.17315
4.007616666666666,3.3292333333333333
2.8828666666666667,0.6459666666666666
1.1737,0.0
0.4649833333333332,0.0
0.4935666666666666,0.0
0.4722833333333332,0.0
1.27565,0.0
0.9745833333333332,0.0
0.7499166666666666,0.0
0.7074166666666666,0.0
0.8602833333333331,0.0
0.7436166666666666,0.0
0.64995,0.0
